entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2024-08-07 05:30:00,2024-08-07 16:45:00,LONG,39211.37,39413.01,39110.55,0.99,199.63,2.34,2.0,TP1 (1:2) — 50% partial
2024-08-07 05:30:00,2024-08-07 19:00:00,LONG,39211.37,39211.37,39110.55,0.99,0.0,2.61,0.0,SL (breakeven) — runner 50%
2024-08-07 19:15:00,2024-08-07 20:00:00,SHORT,39224.07,38965.89,39353.16,0.78,200.09,2.07,2.0,TP1 (1:2) — 50% partial
2024-08-07 19:15:00,2024-08-08 15:45:00,SHORT,39224.07,38927.25,39224.07,0.78,230.04,5.19,2.3,Opposite signal — runner 50%
2024-08-09 15:15:00,2024-08-09 16:30:00,SHORT,39421.5,39286.72,39488.89,1.49,200.15,2.68,2.0,TP1 (1:2) — 50% partial
2024-08-09 15:15:00,2024-08-09 17:00:00,SHORT,39421.5,39421.5,39488.89,1.49,0.0,3.11,0.0,SL (breakeven) — runner 50%
2024-08-09 18:00:00,2024-08-12 16:45:00,LONG,39443.15,39336.87,39336.87,1.88,-199.8,1.71,-1.0,SL hit
2024-08-12 18:00:00,2024-08-12 18:15:00,LONG,39514.32,39425.58,39425.58,2.25,-199.65,0.16,-1.0,SL hit
2024-08-12 21:00:00,2024-08-13 02:30:00,SHORT,39284.32,39395.3,39395.3,1.8,-199.77,0.07,-1.0,SL hit
2024-08-13 10:15:00,2024-08-13 11:15:00,LONG,39479.76,39445.88,39445.88,5.9,-199.92,1.24,-1.0,SL hit
2024-08-13 11:45:00,2024-08-13 12:30:00,SHORT,39423.26,39461.54,39461.54,5.22,-199.84,0.2,-1.0,SL hit
2024-08-13 15:15:00,2024-08-13 16:30:00,LONG,39422.26,39539.42,39363.68,1.71,199.76,2.86,2.0,TP1 (1:2) — 50% partial
2024-08-13 15:15:00,2024-08-13 16:30:00,LONG,39422.26,39422.26,39363.68,1.71,0.0,2.86,0.0,SL (breakeven) — runner 50%
2024-08-14 14:45:00,2024-08-14 15:30:00,SHORT,39756.14,39788.37,39788.37,6.21,-200.16,2.42,-1.0,SL hit
2024-08-14 16:45:00,2024-08-14 16:45:00,LONG,39845.54,39786.09,39786.09,3.36,-199.76,0.57,-1.0,SL hit
2024-08-16 13:15:00,2024-08-16 15:30:00,SHORT,40549.76,40490.51,40579.38,3.38,199.95,3.59,2.0,TP1 (1:2) — 50% partial
2024-08-16 13:15:00,2024-08-16 16:30:00,SHORT,40549.76,40549.76,40579.38,3.38,0.0,4.38,0.0,SL (breakeven) — runner 50%
2024-08-16 18:15:00,2024-08-16 19:45:00,LONG,40551.16,40658.26,40497.61,1.86,199.75,3.09,2.0,TP1 (1:2) — 50% partial
2024-08-16 18:15:00,2024-08-19 09:15:00,LONG,40551.16,40640.77,40551.16,1.86,167.12,3.67,1.67,Opposite signal — runner 50%
2024-08-19 11:45:00,2024-08-19 14:00:00,LONG,40702.27,40668.45,40668.45,5.91,-199.89,0.47,-1.0,SL hit
2024-08-20 11:45:00,2024-08-20 11:45:00,SHORT,40885.18,40910.95,40910.95,7.76,-199.97,0.2,-1.0,SL hit
2024-08-20 21:30:00,2024-08-20 21:45:00,LONG,40908.88,40846.72,40846.72,3.22,-200.14,0.04,-1.0,SL hit
2024-08-21 17:15:00,2024-08-21 17:15:00,SHORT,40798.02,40855.27,40855.27,3.49,-199.82,0.4,-1.0,SL hit
2024-08-21 17:45:00,2024-08-21 17:45:00,LONG,40977.27,40900.3,40900.3,2.6,-200.12,0.12,-1.0,SL hit
2024-08-21 18:00:00,2024-08-21 21:15:00,SHORT,40805.52,40902.7,40902.7,2.06,-200.2,0.49,-1.0,SL hit
2024-08-22 10:15:00,2024-08-22 15:30:00,LONG,40938.21,40916.62,40916.62,9.27,-200.09,1.46,-1.0,SL hit
2024-08-22 17:00:00,2024-08-22 17:15:00,SHORT,40905.91,40791.07,40963.33,1.74,199.82,2.0,2.0,TP1 (1:2) — 50% partial
2024-08-22 17:00:00,2024-08-23 06:00:00,SHORT,40905.91,40808.86,40905.91,1.74,168.87,5.54,1.69,Opposite signal — runner 50%
2024-08-23 19:30:00,2024-08-23 20:15:00,SHORT,40904.56,41017.48,41017.48,1.77,-199.87,0.6,-1.0,SL hit
2024-08-23 22:15:00,2024-08-26 16:30:00,LONG,41124.81,41327.44,41023.5,0.98,199.59,2.45,2.0,TP1 (1:2) — 50% partial
2024-08-23 22:15:00,2024-08-26 18:00:00,LONG,41124.81,41318.01,41124.81,0.98,190.3,3.18,1.91,Opposite signal — runner 50%
2024-08-27 11:15:00,2024-08-27 11:15:00,LONG,41309.03,41284.32,41284.32,8.1,-200.12,0.19,-1.0,SL hit
2024-08-27 13:15:00,2024-08-27 14:30:00,SHORT,41222.28,41247.5,41247.5,7.93,-199.99,1.31,-1.0,SL hit
2024-08-27 16:45:00,2024-08-27 16:45:00,LONG,41258.48,41205.43,41205.43,3.77,-200.0,0.47,-1.0,SL hit
2024-08-27 19:45:00,2024-08-27 20:00:00,SHORT,41137.48,41212.75,41212.75,2.66,-200.22,0.02,-1.0,SL hit
2024-08-28 07:15:00,2024-08-28 14:45:00,LONG,41289.4,41266.25,41266.25,8.64,-199.98,0.84,-1.0,SL hit
2024-08-28 15:00:00,2024-08-28 16:00:00,SHORT,41255.9,41278.69,41278.69,8.78,-200.07,0.99,-1.0,SL hit
2024-08-28 17:00:00,2024-08-28 17:15:00,LONG,41322.1,41272.31,41272.31,4.02,-200.16,0.8,-1.0,SL hit
2024-08-28 18:45:00,2024-08-28 20:45:00,SHORT,41154.6,41006.97,41228.41,1.35,200.03,3.8,2.0,TP1 (1:2) — 50% partial
2024-08-28 18:45:00,2024-08-28 22:30:00,SHORT,41154.6,41081.35,41154.6,1.35,99.25,4.12,0.99,Opposite signal — runner 50%
2024-08-29 16:45:00,2024-08-29 17:00:00,SHORT,41197.94,41269.87,41269.87,2.78,-199.97,1.43,-1.0,SL hit
2024-08-29 17:30:00,2024-08-29 19:15:00,LONG,41382.94,41570.37,41289.23,1.06,199.61,2.1,2.0,TP1 (1:2) — 50% partial
2024-08-29 17:30:00,2024-08-29 21:30:00,LONG,41382.94,41382.94,41289.23,1.06,0.0,2.35,0.0,SL (breakeven) — runner 50%
2024-08-29 21:45:00,2024-08-29 22:15:00,SHORT,41349.69,41457.08,41457.08,1.86,-199.74,0.66,-1.0,SL hit
2024-08-30 10:45:00,2024-08-30 15:45:00,LONG,41414.57,41381.02,41381.02,5.96,-199.98,1.31,-1.0,SL hit
2024-08-30 17:45:00,2024-08-30 18:30:00,SHORT,41367.22,41217.05,41442.31,1.33,199.73,2.05,2.0,TP1 (1:2) — 50% partial
2024-08-30 17:45:00,2024-08-30 22:15:00,SHORT,41367.22,41367.22,41442.31,1.33,0.0,3.08,0.0,SL (breakeven) — runner 50%
2024-08-30 22:30:00,2024-08-30 22:45:00,LONG,41389.47,41571.48,41298.47,1.1,200.21,2.08,2.0,TP1 (1:2) — 50% partial
2024-08-30 22:30:00,2024-09-02 10:15:00,LONG,41389.47,41492.2,41389.47,1.1,113.0,2.08,1.13,Opposite signal — runner 50%
2024-09-02 11:45:00,2024-09-02 17:15:00,LONG,41524.7,41489.7,41489.7,5.71,-199.87,0.58,-1.0,SL hit
2024-09-03 02:15:00,2024-09-03 04:15:00,SHORT,41496.43,41525.81,41525.81,6.81,-200.08,0.48,-1.0,SL hit
2024-09-03 10:45:00,2024-09-03 11:00:00,LONG,41534.18,41508.0,41508.0,7.64,-200.03,0.05,-1.0,SL hit
2024-09-03 11:30:00,2024-09-03 12:00:00,SHORT,41476.68,41415.7,41507.17,3.28,200.03,3.16,2.0,TP1 (1:2) — 50% partial
2024-09-03 11:30:00,2024-09-04 11:30:00,SHORT,41476.68,40894.07,41476.68,3.28,1910.96,22.94,19.11,Opposite signal — runner 50%
2024-09-04 19:15:00,2024-09-05 10:30:00,SHORT,40935.27,41040.04,41040.04,1.91,-200.1,0.85,-1.0,SL hit
2024-09-05 16:45:00,2024-09-05 18:00:00,SHORT,40933.38,40766.13,41017.0,1.2,199.86,2.83,2.0,TP1 (1:2) — 50% partial
2024-09-05 16:45:00,2024-09-05 21:00:00,SHORT,40933.38,40833.03,40933.38,1.2,119.92,4.89,1.2,Opposite signal — runner 50%
2024-09-06 10:15:00,2024-09-06 15:30:00,SHORT,40626.21,40675.91,40675.91,4.02,-199.8,1.43,-1.0,SL hit
2024-09-06 16:00:00,2024-09-06 16:30:00,LONG,40762.21,40934.72,40675.95,1.16,200.11,2.6,2.0,TP1 (1:2) — 50% partial
2024-09-06 16:00:00,2024-09-06 17:00:00,LONG,40762.21,40762.21,40675.95,1.16,0.0,2.96,0.0,SL (breakeven) — runner 50%
2024-09-06 17:30:00,2024-09-06 18:45:00,SHORT,40616.91,40350.78,40749.98,0.75,199.6,2.09,2.0,TP1 (1:2) — 50% partial
2024-09-06 17:30:00,2024-09-09 10:15:00,SHORT,40616.91,40539.49,40616.91,0.75,58.07,2.49,0.58,Opposite signal — runner 50%
2024-09-10 07:45:00,2024-09-10 11:00:00,SHORT,40784.45,40879.53,40879.53,2.1,-199.66,0.39,-1.0,SL hit
2024-09-10 12:15:00,2024-09-10 12:30:00,SHORT,40750.7,40798.58,40798.58,4.18,-200.12,0.28,-1.0,SL hit
2024-09-10 15:30:00,2024-09-10 16:30:00,LONG,40866.2,40811.12,40811.12,3.63,-199.94,1.45,-1.0,SL hit
2024-09-10 17:00:00,2024-09-10 17:00:00,SHORT,40743.4,40580.2,40825.0,1.23,199.92,2.03,2.0,TP1 (1:2) — 50% partial
2024-09-10 17:00:00,2024-09-10 17:00:00,SHORT,40743.4,40743.4,40825.0,1.23,0.0,2.03,0.0,SL (breakeven) — runner 50%
2024-09-10 22:00:00,2024-09-11 04:30:00,LONG,40734.15,40629.29,40629.29,1.91,-200.29,0.36,-1.0,SL hit
2024-09-11 05:15:00,2024-09-11 15:30:00,SHORT,40633.31,40523.88,40688.02,1.83,200.25,3.19,2.0,TP1 (1:2) — 50% partial
2024-09-11 05:15:00,2024-09-11 15:30:00,SHORT,40633.31,40633.31,40688.02,1.83,0.0,3.19,0.0,SL (breakeven) — runner 50%
2024-09-11 20:15:00,2024-09-11 22:45:00,LONG,40588.01,40855.64,40454.2,0.74,199.38,2.45,2.0,TP1 (1:2) — 50% partial
2024-09-11 20:15:00,2024-09-12 16:30:00,LONG,40588.01,40887.42,40588.01,0.74,223.06,3.57,2.24,Opposite signal — runner 50%
2024-09-12 20:00:00,2024-09-13 10:15:00,LONG,40977.12,41212.58,40859.39,0.85,200.14,2.0,2.0,TP1 (1:2) — 50% partial
2024-09-12 20:00:00,2024-09-16 10:30:00,LONG,40977.12,41380.21,40977.12,0.85,342.63,4.82,3.42,Opposite signal — runner 50%
2024-09-16 11:00:00,2024-09-16 12:00:00,LONG,41428.96,41483.1,41401.89,3.69,200.06,2.35,2.0,TP1 (1:2) — 50% partial
2024-09-16 11:00:00,2024-09-16 17:30:00,LONG,41428.96,41577.41,41428.96,3.69,548.52,12.29,5.48,Opposite signal — runner 50%
2024-09-17 10:00:00,2024-09-17 10:30:00,LONG,41664.56,41708.93,41642.38,4.51,200.09,2.04,2.0,TP1 (1:2) — 50% partial
2024-09-17 10:00:00,2024-09-17 16:45:00,LONG,41664.56,41664.56,41642.38,4.51,0.0,6.42,0.0,SL (breakeven) — runner 50%
2024-09-17 17:00:00,2024-09-17 17:00:00,SHORT,41677.26,41735.88,41735.88,3.41,-199.89,0.21,-1.0,SL hit
2024-09-17 17:30:00,2024-09-17 17:45:00,LONG,41819.76,41747.04,41747.04,2.75,-199.98,0.22,-1.0,SL hit
2024-09-17 19:45:00,2024-09-18 09:00:00,SHORT,41618.26,41705.81,41705.81,2.28,-199.61,1.51,-1.0,SL hit
2024-09-18 20:00:00,2024-09-18 21:00:00,LONG,41636.77,41766.9,41571.7,1.53,199.76,5.66,2.0,TP1 (1:2) — 50% partial
2024-09-18 20:00:00,2024-09-18 21:00:00,LONG,41636.77,41636.77,41571.7,1.53,0.0,5.66,0.0,SL (breakeven) — runner 50%
2024-09-18 22:45:00,2024-09-19 02:45:00,SHORT,41495.02,41689.52,41689.52,1.03,-200.34,0.28,-1.0,SL hit
2024-09-19 11:00:00,2024-09-19 12:00:00,LONG,41851.51,41966.63,41793.95,1.74,199.73,2.08,2.0,TP1 (1:2) — 50% partial
2024-09-19 11:00:00,2024-09-19 16:45:00,LONG,41851.51,41960.21,41851.51,1.74,188.59,4.48,1.89,Opposite signal — runner 50%
2024-09-19 20:30:00,2024-09-20 16:15:00,LONG,42087.21,41985.22,41985.22,1.96,-199.9,0.89,-1.0,SL hit
2024-09-20 19:30:00,2024-09-20 21:00:00,LONG,42046.97,41963.18,41963.18,2.39,-200.25,1.09,-1.0,SL hit
2024-09-20 21:30:00,2024-09-20 22:15:00,SHORT,41949.22,42036.39,42036.39,2.29,-199.62,0.46,-1.0,SL hit
2024-09-20 22:45:00,2024-09-20 23:00:00,LONG,42113.97,42016.69,42016.69,2.06,-200.4,0.0,-1.0,SL hit
2024-09-23 10:00:00,2024-09-23 10:00:00,SHORT,42085.7,42030.27,42113.42,3.61,200.11,2.77,2.0,TP1 (1:2) — 50% partial
2024-09-23 10:00:00,2024-09-23 10:00:00,SHORT,42085.7,42085.7,42113.42,3.61,0.0,2.77,0.0,SL (breakeven) — runner 50%
2024-09-23 12:45:00,2024-09-23 16:30:00,LONG,42079.7,42172.93,42033.08,2.15,199.99,2.26,2.0,TP1 (1:2) — 50% partial
2024-09-23 12:45:00,2024-09-23 16:30:00,LONG,42079.7,42079.7,42033.08,2.15,0.0,2.26,0.0,SL (breakeven) — runner 50%
2024-09-23 17:00:00,2024-09-23 17:00:00,SHORT,42024.9,42084.59,42084.59,3.35,-199.95,0.34,-1.0,SL hit
2024-09-24 09:30:00,2024-09-24 09:45:00,LONG,42109.13,42157.37,42085.01,4.14,199.97,2.2,2.0,TP1 (1:2) — 50% partial
2024-09-24 09:30:00,2024-09-24 14:00:00,LONG,42109.13,42109.13,42085.01,4.14,0.0,4.87,0.0,SL (breakeven) — runner 50%
2024-09-24 14:15:00,2024-09-24 14:15:00,SHORT,42106.88,42145.64,42145.64,5.16,-200.02,0.02,-1.0,SL hit
2024-09-24 14:45:00,2024-09-24 16:30:00,LONG,42188.63,42145.17,42145.17,4.6,-199.92,1.3,-1.0,SL hit
2024-09-24 17:15:00,2024-09-24 17:45:00,SHORT,42120.58,42186.1,42186.1,3.05,-199.84,0.52,-1.0,SL hit
2024-09-25 10:30:00,2024-09-25 13:00:00,LONG,42159.58,42219.04,42129.85,3.37,200.08,2.29,2.0,TP1 (1:2) — 50% partial
2024-09-25 10:30:00,2024-09-25 16:00:00,LONG,42159.58,42206.08,42159.58,3.37,156.47,3.87,1.56,Opposite signal — runner 50%
2024-09-25 16:30:00,2024-09-25 16:30:00,LONG,42264.58,42231.53,42231.53,6.05,-199.96,1.52,-1.0,SL hit
2024-09-25 16:45:00,2024-09-25 17:15:00,SHORT,42176.78,42078.87,42225.73,2.04,200.22,3.29,2.0,TP1 (1:2) — 50% partial
2024-09-25 16:45:00,2024-09-26 06:45:00,SHORT,42176.78,42010.26,42176.78,2.04,340.53,6.78,3.4,Opposite signal — runner 50%
2024-09-27 04:45:00,2024-09-27 07:00:00,SHORT,42162.45,42192.63,42192.63,6.63,-200.06,0.07,-1.0,SL hit
2024-09-27 11:00:00,2024-09-27 11:15:00,SHORT,42142.45,42176.25,42176.25,5.92,-200.1,0.04,-1.0,SL hit
2024-09-27 15:15:00,2024-09-27 15:30:00,LONG,42231.2,42293.3,42200.15,3.22,199.96,2.04,2.0,TP1 (1:2) — 50% partial
2024-09-27 15:15:00,2024-09-27 19:15:00,LONG,42231.2,42450.85,42231.2,3.22,707.27,13.62,7.07,Opposite signal — runner 50%
2024-09-30 17:45:00,2024-09-30 18:15:00,LONG,42283.06,42209.12,42209.12,2.7,-199.64,0.44,-1.0,SL hit
2024-09-30 21:15:00,2024-09-30 21:15:00,SHORT,42107.56,41956.27,42183.21,1.32,199.7,2.54,2.0,TP1 (1:2) — 50% partial
2024-09-30 21:15:00,2024-09-30 21:15:00,SHORT,42107.56,42107.56,42183.21,1.32,0.0,2.54,0.0,SL (breakeven) — runner 50%
2024-09-30 22:45:00,2024-10-01 16:30:00,LONG,42247.56,42143.88,42143.88,1.93,-200.1,0.9,-1.0,SL hit
2024-10-01 21:00:00,2024-10-02 01:00:00,LONG,42204.99,42069.98,42069.98,1.48,-199.81,0.93,-1.0,SL hit
2024-10-02 01:45:00,2024-10-02 16:00:00,SHORT,42043.46,42149.49,42149.49,1.89,-200.4,0.75,-1.0,SL hit
2024-10-02 16:45:00,2024-10-02 16:45:00,SHORT,42037.61,42129.18,42129.18,2.18,-199.61,0.16,-1.0,SL hit
2024-10-02 18:30:00,2024-10-02 19:45:00,LONG,42234.11,42117.66,42117.66,1.72,-200.3,0.22,-1.0,SL hit
2024-10-03 09:00:00,2024-10-03 09:30:00,SHORT,42122.79,42152.57,42152.57,6.72,-200.12,0.2,-1.0,SL hit
2024-10-03 14:45:00,2024-10-03 15:45:00,LONG,42109.29,42063.25,42063.25,4.34,-199.8,0.55,-1.0,SL hit
2024-10-03 16:15:00,2024-10-03 16:30:00,SHORT,42032.29,42081.71,42081.71,4.05,-200.13,2.57,-1.0,SL hit
2024-10-03 19:15:00,2024-10-03 19:30:00,LONG,42078.74,41969.68,41969.68,1.83,-199.59,0.33,-1.0,SL hit
2024-10-03 20:15:00,2024-10-03 22:45:00,SHORT,41863.74,41977.28,41977.28,1.76,-199.83,0.11,-1.0,SL hit
2024-10-04 11:00:00,2024-10-04 11:00:00,LONG,42014.07,41977.51,41977.51,5.47,-199.96,0.05,-1.0,SL hit
2024-10-04 17:30:00,2024-10-04 19:00:00,SHORT,42040.27,42136.13,42136.13,2.09,-200.35,0.98,-1.0,SL hit
2024-10-04 22:00:00,2024-10-07 19:00:00,LONG,42228.27,42112.38,42112.38,1.73,-200.49,1.5,-1.0,SL hit
2024-10-08 12:15:00,2024-10-08 16:30:00,LONG,41999.66,41944.29,41944.29,3.61,-199.87,1.55,-1.0,SL hit
2024-10-08 16:45:00,2024-10-08 16:45:00,SHORT,41905.86,41973.64,41973.64,2.95,-199.96,0.57,-1.0,SL hit
2024-10-08 21:30:00,2024-10-09 11:15:00,LONG,42044.61,41972.0,41972.0,2.75,-199.67,1.21,-1.0,SL hit
2024-10-09 12:45:00,2024-10-09 16:30:00,LONG,42055.86,42021.02,42021.02,5.74,-199.99,4.48,-1.0,SL hit
2024-10-10 10:45:00,2024-10-10 13:00:00,SHORT,42468.08,42492.84,42492.84,8.08,-200.05,0.96,-1.0,SL hit
2024-10-10 15:15:00,2024-10-10 15:15:00,LONG,42514.33,42486.41,42486.41,7.16,-199.93,0.19,-1.0,SL hit
2024-10-10 15:45:00,2024-10-10 16:15:00,SHORT,42443.08,42484.02,42484.02,4.89,-200.18,0.87,-1.0,SL hit
2024-10-10 19:30:00,2024-10-10 19:30:00,LONG,42507.03,42422.66,42422.66,2.37,-199.96,0.01,-1.0,SL hit
2024-10-10 21:45:00,2024-10-10 22:45:00,SHORT,42331.78,42424.26,42424.26,2.16,-199.75,0.15,-1.0,SL hit
2024-10-11 14:00:00,2024-10-11 15:45:00,LONG,42477.04,42441.3,42441.3,5.6,-200.15,1.29,-1.0,SL hit
2024-10-14 13:45:00,2024-10-14 16:30:00,SHORT,42826.22,42767.1,42855.78,3.38,200.12,3.41,2.0,TP1 (1:2) — 50% partial
2024-10-14 13:45:00,2024-10-14 16:30:00,SHORT,42826.22,42826.22,42855.78,3.38,0.0,3.41,0.0,SL (breakeven) — runner 50%
2024-10-14 17:15:00,2024-10-14 18:00:00,LONG,42864.87,42968.88,42812.86,1.93,200.23,2.37,2.0,TP1 (1:2) — 50% partial
2024-10-14 17:15:00,2024-10-15 13:00:00,LONG,42864.87,43117.91,42864.87,1.93,487.1,6.27,4.87,Opposite signal — runner 50%
2024-10-16 15:00:00,2024-10-16 19:00:00,LONG,42791.37,43000.92,42686.6,0.95,200.12,2.19,2.0,TP1 (1:2) — 50% partial
2024-10-16 15:00:00,2024-10-18 14:15:00,LONG,42791.37,43232.84,42791.37,0.95,421.6,5.01,4.21,Opposite signal — runner 50%
2024-10-18 19:15:00,2024-10-21 17:15:00,LONG,43217.79,43149.87,43149.87,2.94,-199.69,1.9,-1.0,SL hit
2024-10-22 18:15:00,2024-10-22 20:45:00,LONG,42867.67,43019.16,42791.93,1.32,199.96,2.1,2.0,TP1 (1:2) — 50% partial
2024-10-22 18:15:00,2024-10-22 23:00:00,LONG,42867.67,42867.67,42791.93,1.32,0.0,2.53,0.0,SL (breakeven) — runner 50%
2024-10-22 23:30:00,2024-10-23 16:30:00,SHORT,42805.52,42648.05,42884.25,1.27,199.98,2.22,2.0,TP1 (1:2) — 50% partial
2024-10-22 23:30:00,2024-10-23 22:45:00,SHORT,42805.52,42530.89,42805.52,1.27,348.78,6.5,3.49,Opposite signal — runner 50%
2024-10-24 16:30:00,2024-10-24 16:30:00,SHORT,42437.13,42476.49,42476.49,5.08,-199.95,1.39,-1.0,SL hit
2024-10-24 23:30:00,2024-10-25 16:30:00,LONG,42421.18,42585.21,42339.17,1.22,200.11,2.15,2.0,TP1 (1:2) — 50% partial
2024-10-24 23:30:00,2024-10-25 18:00:00,LONG,42421.18,42421.18,42339.17,1.22,0.0,2.25,0.0,SL (breakeven) — runner 50%
2024-10-25 18:15:00,2024-10-25 18:30:00,SHORT,42418.78,42283.44,42486.45,1.48,200.3,2.18,2.0,TP1 (1:2) — 50% partial
2024-10-25 18:15:00,2024-10-28 01:15:00,SHORT,42418.78,42291.54,42418.78,1.48,188.32,5.57,1.88,Opposite signal — runner 50%
2024-10-28 14:45:00,2024-10-28 15:45:00,SHORT,42270.04,42314.72,42314.72,4.48,-200.16,1.19,-1.0,SL hit
2024-10-28 16:15:00,2024-10-28 16:30:00,LONG,42360.04,42462.19,42308.97,1.96,200.21,2.5,2.0,TP1 (1:2) — 50% partial
2024-10-28 16:15:00,2024-10-28 16:30:00,LONG,42360.04,42360.04,42308.97,1.96,0.0,2.5,0.0,SL (breakeven) — runner 50%
2024-10-29 13:45:00,2024-10-29 14:15:00,SHORT,42377.49,42290.95,42420.76,2.31,199.9,2.27,2.0,TP1 (1:2) — 50% partial
2024-10-29 13:45:00,2024-10-29 17:00:00,SHORT,42377.49,42377.49,42420.76,2.31,0.0,4.43,0.0,SL (breakeven) — runner 50%
2024-10-29 17:15:00,2024-10-29 19:30:00,LONG,42386.69,42304.47,42304.47,2.43,-199.8,1.58,-1.0,SL hit
2024-10-30 07:15:00,2024-10-30 09:45:00,SHORT,42280.2,42312.52,42312.52,6.19,-200.09,0.84,-1.0,SL hit
2024-10-30 11:30:00,2024-10-30 12:00:00,LONG,42329.7,42298.33,42298.33,6.38,-200.13,0.37,-1.0,SL hit
2024-10-30 13:45:00,2024-10-30 14:15:00,SHORT,42152.95,42203.33,42203.33,3.97,-200.0,0.19,-1.0,SL hit
2024-10-30 17:00:00,2024-10-30 20:30:00,LONG,42379.4,42303.98,42303.98,2.65,-199.85,1.43,-1.0,SL hit
2024-10-30 20:45:00,2024-10-31 09:00:00,SHORT,42275.65,42107.78,42359.59,1.19,199.77,2.09,2.0,TP1 (1:2) — 50% partial
2024-10-30 20:45:00,2024-10-31 20:00:00,SHORT,42275.65,41918.61,42275.65,1.19,424.88,6.79,4.25,Opposite signal — runner 50%
2024-10-31 23:00:00,2024-11-01 12:45:00,SHORT,41779.36,41884.24,41884.24,1.91,-200.33,0.44,-1.0,SL hit
2024-11-01 22:45:00,2024-11-04 18:30:00,SHORT,42040.08,41803.98,42158.13,0.84,199.51,2.74,2.0,TP1 (1:2) — 50% partial
2024-11-01 22:45:00,2024-11-04 20:00:00,SHORT,42040.08,41886.24,42040.08,0.84,129.99,3.29,1.3,Opposite signal — runner 50%
2024-11-05 10:15:00,2024-11-05 10:30:00,SHORT,41822.55,41861.27,41861.27,5.17,-200.17,0.05,-1.0,SL hit
2024-11-05 17:00:00,2024-11-05 17:30:00,LONG,42025.6,42155.36,41960.72,1.54,199.83,2.39,2.0,TP1 (1:2) — 50% partial
2024-11-05 17:00:00,2024-11-07 15:45:00,LONG,42025.6,43776.01,42025.6,1.54,2695.63,28.85,26.98,Opposite signal — runner 50%
2024-11-08 16:15:00,2024-11-08 16:30:00,LONG,43833.34,43794.67,43794.67,5.17,-199.91,2.28,-1.0,SL hit
2024-11-12 01:15:00,2024-11-12 15:15:00,SHORT,44286.83,44365.86,44365.86,2.53,-199.95,0.6,-1.0,SL hit
2024-11-12 17:15:00,2024-11-12 18:30:00,SHORT,44255.53,44104.38,44331.1,1.32,200.27,2.33,2.0,TP1 (1:2) — 50% partial
2024-11-12 17:15:00,2024-11-12 21:00:00,SHORT,44255.53,44138.78,44255.53,1.32,154.69,4.12,1.54,Opposite signal — runner 50%
2024-11-13 01:15:00,2024-11-13 15:30:00,SHORT,43941.57,44016.43,44016.43,2.67,-199.88,1.93,-1.0,SL hit
2024-11-13 15:45:00,2024-11-13 15:45:00,LONG,44053.82,43991.26,43991.26,3.2,-200.18,0.1,-1.0,SL hit
2024-11-13 21:45:00,2024-11-13 22:30:00,SHORT,43991.52,44079.23,44079.23,2.28,-199.98,0.32,-1.0,SL hit
2024-11-14 09:45:00,2024-11-14 11:30:00,LONG,44013.79,44084.29,43978.54,2.83,199.88,2.01,2.0,TP1 (1:2) — 50% partial
2024-11-14 09:45:00,2024-11-14 16:30:00,LONG,44013.79,44013.79,43978.54,2.83,0.0,4.01,0.0,SL (breakeven) — runner 50%
2024-11-14 16:45:00,2024-11-14 16:45:00,SHORT,43966.74,44038.39,44038.39,2.79,-199.91,0.14,-1.0,SL hit
2024-11-18 08:45:00,2024-11-18 09:15:00,LONG,43494.62,43451.46,43451.46,4.63,-199.84,0.14,-1.0,SL hit
2024-11-18 16:15:00,2024-11-18 16:30:00,LONG,43434.62,43384.91,43384.91,4.02,-199.84,0.53,-1.0,SL hit
2024-11-18 20:45:00,2024-11-19 04:45:00,SHORT,43374.57,43456.44,43456.44,2.44,-199.77,0.33,-1.0,SL hit
2024-11-19 05:45:00,2024-11-19 09:00:00,LONG,43497.85,43459.21,43459.21,5.18,-200.14,0.61,-1.0,SL hit
2024-11-19 10:45:00,2024-11-19 10:45:00,SHORT,43351.85,43400.79,43400.79,4.09,-200.16,0.0,-1.0,SL hit
2024-11-19 18:30:00,2024-11-20 17:00:00,LONG,43307.05,43189.97,43189.97,1.71,-200.21,1.38,-1.0,SL hit
2024-11-20 22:30:00,2024-11-21 13:30:00,LONG,43318.77,43517.58,43219.36,1.0,199.81,2.04,2.0,TP1 (1:2) — 50% partial
2024-11-20 22:30:00,2024-11-21 16:45:00,LONG,43318.77,43460.39,43318.77,1.0,142.33,3.39,1.42,Opposite signal — runner 50%
2024-11-21 18:00:00,2024-11-22 16:30:00,LONG,43759.14,44057.06,43610.18,0.67,199.61,2.76,2.0,TP1 (1:2) — 50% partial
2024-11-21 18:00:00,2024-11-25 18:45:00,LONG,43759.14,44642.89,43759.14,0.67,592.11,7.3,5.93,Opposite signal — runner 50%
2024-11-25 23:00:00,2024-11-26 01:45:00,LONG,44755.39,44675.64,44675.64,2.51,-200.18,0.83,-1.0,SL hit
2024-11-26 02:00:00,2024-11-26 05:00:00,SHORT,44660.04,44741.2,44741.2,2.46,-199.66,0.95,-1.0,SL hit
2024-11-26 06:30:00,2024-11-26 10:00:00,LONG,44779.79,44725.99,44725.99,3.72,-200.15,0.2,-1.0,SL hit
