entry_time,exit_time,direction,entry_price,exit_price,sl_price,lots,pnl,highest_rr,closed_rr,exit_reason
2025-03-18 11:15:00,2025-03-18 12:45:00,LONG,5670.02,5670.02,5670.02,30.11,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-03-18 13:15:00,2025-03-18 14:00:00,SHORT,5660.14,5666.55,5666.55,31.21,-199.97,0.0,0.0,SL hit (before TP1)
2025-03-19 12:45:00,2025-03-19 16:45:00,LONG,5626.75,5641.9,5619.18,6.6,99.98,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-19 12:45:00,2025-03-19 16:45:00,LONG,5626.75,5649.47,5626.75,2.64,59.99,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-19 12:45:00,2025-03-19 16:45:00,LONG,5626.75,5626.75,5626.75,17.16,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-03-20 12:30:00,2025-03-20 12:45:00,SHORT,5687.12,5676.24,5692.56,9.2,100.0,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-20 12:30:00,2025-03-20 13:00:00,SHORT,5687.12,5670.81,5687.12,3.68,60.0,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-20 12:30:00,2025-03-20 13:00:00,SHORT,5687.12,5665.37,5687.12,7.36,160.0,0.0,0.0,TP3 (1:4) — 15% partial
2025-03-20 12:30:00,2025-03-20 17:00:00,SHORT,5687.12,5671.49,5687.12,16.55,258.69,0.0,0.0,Opposite signal exit (10%)
2025-03-20 19:30:00,2025-03-21 11:30:00,SHORT,5667.6,5634.67,5684.06,3.04,100.02,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-20 19:30:00,2025-03-21 15:30:00,SHORT,5667.6,5618.21,5667.6,1.22,60.01,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-20 19:30:00,2025-03-21 16:15:00,SHORT,5667.6,5601.74,5667.6,2.43,160.04,0.0,0.0,TP3 (1:4) — 15% partial
2025-03-20 19:30:00,2025-03-21 18:00:00,SHORT,5667.6,5635.9,5667.6,5.47,173.32,0.0,0.0,Opposite signal exit (10%)
2025-03-25 11:30:00,2025-03-25 11:45:00,SHORT,5752.12,5755.5,5755.5,59.12,-200.0,0.0,0.0,SL hit (before TP1)
2025-03-25 13:30:00,2025-03-25 14:30:00,LONG,5763.38,5772.12,5759.01,11.45,100.01,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-25 13:30:00,2025-03-25 14:45:00,LONG,5763.38,5776.48,5763.38,4.58,60.01,0.0,0.0,TP2 (1:3) — 25% partial
2025-03-25 13:30:00,2025-03-25 15:30:00,LONG,5763.38,5780.85,5763.38,9.16,160.01,0.0,0.0,TP3 (1:4) — 15% partial
2025-03-25 13:30:00,2025-03-25 16:45:00,LONG,5763.38,5763.38,5763.38,20.61,0.0,0.0,0.0,SL (breakeven) — Tranche D
2025-03-25 20:30:00,2025-03-25 22:45:00,SHORT,5764.27,5772.23,5772.23,25.13,-200.03,0.0,0.0,SL hit (before TP1)
2025-03-25 23:45:00,2025-03-26 05:15:00,LONG,5781.07,5774.0,5774.0,28.28,-200.03,0.0,0.0,SL hit (before TP1)
2025-03-26 06:45:00,2025-03-26 08:15:00,SHORT,5774.5,5778.01,5778.01,57.04,-200.01,0.0,0.0,SL hit (before TP1)
2025-03-26 10:30:00,2025-03-26 10:45:00,LONG,5777.63,5774.3,5774.3,60.11,-200.0,0.0,0.0,SL hit (before TP1)
2025-03-26 12:00:00,2025-03-26 13:45:00,SHORT,5769.25,5773.48,5773.48,47.29,-200.01,0.0,0.0,SL hit (before TP1)
2025-03-26 14:45:00,2025-03-26 15:15:00,LONG,5779.24,5774.48,5774.48,42.02,-199.99,0.0,0.0,SL hit (before TP1)
2025-03-26 17:00:00,2025-03-26 17:00:00,SHORT,5758.12,5765.9,5765.9,25.71,-200.01,0.0,0.0,SL hit (before TP1)
2025-03-27 06:45:00,2025-03-27 10:00:00,LONG,5718.38,5712.28,5712.28,32.8,-200.03,0.0,0.0,SL hit (before TP1)
2025-03-27 10:45:00,2025-03-27 11:00:00,SHORT,5709.25,5697.95,5714.9,8.85,100.0,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-27 10:45:00,2025-03-27 11:00:00,SHORT,5709.25,5709.25,5709.25,26.54,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-03-27 12:30:00,2025-03-27 13:45:00,LONG,5716.62,5709.23,5709.23,27.06,-199.99,0.0,0.0,SL hit (before TP1)
2025-03-27 14:30:00,2025-03-27 14:30:00,SHORT,5696.99,5704.87,5704.87,25.38,-199.97,0.0,0.0,SL hit (before TP1)
2025-03-27 17:00:00,2025-03-27 17:45:00,LONG,5705.38,5729.16,5693.49,4.21,99.97,0.0,0.0,TP1 (1:2) — 50% partial
2025-03-27 17:00:00,2025-03-27 18:30:00,LONG,5705.38,5705.38,5705.38,12.62,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-03-27 20:00:00,2025-03-27 21:00:00,SHORT,5689.39,5703.8,5703.8,13.88,-199.97,0.0,0.0,SL hit (before TP1)
2025-03-28 13:15:00,2025-03-28 14:30:00,LONG,5686.7,5679.24,5679.24,26.83,-200.02,0.0,0.0,SL hit (before TP1)
2025-03-28 15:45:00,2025-03-28 16:00:00,SHORT,5670.57,5678.85,5678.85,24.15,-200.03,0.0,0.0,SL hit (before TP1)
2025-03-31 17:15:00,2025-03-31 17:15:00,LONG,5529.46,5514.79,5514.79,13.63,-199.93,0.0,0.0,SL hit (before TP1)
2025-04-01 13:30:00,2025-04-01 16:15:00,SHORT,5592.25,5601.7,5601.7,21.17,-200.0,0.0,0.0,SL hit (before TP1)
2025-04-01 17:45:00,2025-04-01 18:00:00,LONG,5600.75,5635.01,5583.62,2.92,100.04,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-01 17:45:00,2025-04-01 21:00:00,LONG,5600.75,5600.75,5600.75,8.76,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-04-01 21:15:00,2025-04-01 22:30:00,SHORT,5598.13,5616.58,5616.58,10.84,-199.99,0.0,0.0,SL hit (before TP1)
2025-04-02 01:15:00,2025-04-02 03:15:00,LONG,5642.12,5625.99,5625.99,12.4,-199.97,0.0,0.0,SL hit (before TP1)
2025-04-02 11:15:00,2025-04-02 11:30:00,SHORT,5612.12,5618.92,5618.92,29.43,-200.02,0.0,0.0,SL hit (before TP1)
2025-04-02 16:45:00,2025-04-02 17:30:00,LONG,5608.63,5635.01,5595.44,3.79,99.99,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-02 16:45:00,2025-04-02 18:15:00,LONG,5608.63,5648.2,5608.63,1.52,59.99,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-02 16:45:00,2025-04-02 19:15:00,LONG,5608.63,5661.4,5608.63,3.03,159.98,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-02 16:45:00,2025-04-02 21:30:00,LONG,5608.63,5632.41,5608.63,6.82,162.23,0.0,0.0,Opposite signal exit (10%)
2025-04-02 23:15:00,2025-04-02 23:15:00,LONG,5709.8,5685.51,5685.51,8.23,-199.9,0.0,0.0,SL hit (before TP1)
2025-04-02 23:30:00,2025-04-03 01:00:00,SHORT,5580.33,5509.17,5615.91,1.41,99.98,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-02 23:30:00,2025-04-03 01:00:00,SHORT,5580.33,5473.59,5580.33,0.56,59.99,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-02 23:30:00,2025-04-03 17:15:00,SHORT,5580.33,5438.01,5580.33,1.12,159.97,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-02 23:30:00,2025-04-03 19:30:00,SHORT,5580.33,5479.55,5580.33,2.53,254.87,0.0,0.0,Opposite signal exit (10%)
2025-04-03 22:30:00,2025-04-04 06:30:00,SHORT,5410.42,5366.59,5432.34,2.28,100.05,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-03 22:30:00,2025-04-04 08:00:00,SHORT,5410.42,5344.67,5410.42,0.91,60.03,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-03 22:30:00,2025-04-04 13:00:00,SHORT,5410.42,5322.75,5410.42,1.83,160.08,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-03 22:30:00,2025-04-04 16:00:00,SHORT,5410.42,5265.83,5410.42,4.11,594.05,0.0,0.0,Opposite signal exit (10%)
2025-04-04 17:45:00,2025-04-04 18:00:00,SHORT,5163.3,5203.64,5203.64,4.96,-200.08,0.0,0.0,SL hit (before TP1)
2025-04-07 13:15:00,2025-04-07 16:15:00,LONG,4948.89,4910.39,4910.39,5.19,-199.84,0.0,0.0,SL hit (before TP1)
2025-04-07 16:45:00,2025-04-07 16:45:00,SHORT,4856.27,4908.9,4908.9,3.8,-200.01,0.0,0.0,SL hit (before TP1)
2025-04-07 17:15:00,2025-04-07 17:15:00,LONG,5159.14,5081.87,5081.87,2.59,-200.14,0.0,0.0,SL hit (before TP1)
2025-04-07 18:30:00,2025-04-07 20:15:00,SHORT,4956.27,5064.38,5064.38,1.85,-200.01,0.0,0.0,SL hit (before TP1)
2025-04-08 14:45:00,2025-04-08 16:15:00,LONG,5180.87,5224.07,5159.27,2.31,100.01,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-08 14:45:00,2025-04-08 16:45:00,LONG,5180.87,5245.67,5180.87,0.93,60.01,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-08 14:45:00,2025-04-08 17:15:00,LONG,5180.87,5267.27,5180.87,1.85,160.01,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-08 14:45:00,2025-04-08 18:00:00,LONG,5180.87,5180.87,5180.87,4.17,0.0,0.0,0.0,SL (breakeven) — Tranche D
2025-04-08 18:15:00,2025-04-08 19:30:00,SHORT,5176.91,5112.13,5209.3,1.54,99.93,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-08 18:15:00,2025-04-08 20:00:00,SHORT,5176.91,5079.73,5176.91,0.62,59.96,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-08 18:15:00,2025-04-08 20:15:00,SHORT,5176.91,5047.34,5176.91,1.23,159.89,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-08 18:15:00,2025-04-09 10:15:00,SHORT,5176.91,4997.82,5176.91,2.78,497.24,0.0,0.0,Opposite signal exit (10%)
2025-04-09 14:45:00,2025-04-09 14:45:00,SHORT,4877.12,4922.52,4922.52,4.4,-199.78,0.0,0.0,SL hit (before TP1)
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,4993.99,5097.2,4942.39,0.97,100.11,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,4993.99,5148.8,4993.99,0.39,60.07,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-09 16:45:00,2025-04-09 20:15:00,LONG,4993.99,5200.41,4993.99,0.78,160.18,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-09 16:45:00,2025-04-10 10:45:00,LONG,4993.99,5362.49,4993.99,1.75,643.4,0.0,0.0,Opposite signal exit (10%)
2025-04-10 20:45:00,2025-04-11 03:30:00,LONG,5244.4,5190.11,5190.11,3.68,-199.78,0.0,0.0,SL hit (before TP1)
2025-04-11 11:30:00,2025-04-11 12:45:00,SHORT,5251.99,5282.64,5282.64,6.53,-200.14,0.0,0.0,SL hit (before TP1)
2025-04-11 13:30:00,2025-04-11 14:15:00,LONG,5312.49,5282.12,5282.12,6.58,-199.86,0.0,0.0,SL hit (before TP1)
2025-04-11 17:30:00,2025-04-11 17:30:00,SHORT,5223.57,5263.22,5263.22,5.04,-199.86,0.0,0.0,SL hit (before TP1)
2025-04-11 19:45:00,2025-04-14 01:00:00,LONG,5336.53,5418.64,5295.47,1.22,99.97,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-11 19:45:00,2025-04-14 16:15:00,LONG,5336.53,5459.7,5336.53,0.49,59.98,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-11 19:45:00,2025-04-16 03:30:00,LONG,5336.53,5336.53,5336.53,3.17,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-04-16 11:30:00,2025-04-16 11:30:00,LONG,5347.37,5376.4,5332.85,3.44,100.02,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-16 11:30:00,2025-04-16 11:30:00,LONG,5347.37,5390.92,5347.37,1.38,60.01,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-16 11:30:00,2025-04-16 11:30:00,LONG,5347.37,5347.37,5347.37,8.96,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-04-16 16:30:00,2025-04-16 16:30:00,SHORT,5332.99,5346.68,5346.68,14.61,-200.07,0.0,0.0,SL hit (before TP1)
2025-04-16 18:30:00,2025-04-16 18:45:00,LONG,5363.68,5344.98,5344.98,10.69,-199.95,0.0,0.0,SL hit (before TP1)
2025-04-16 20:45:00,2025-04-16 21:45:00,SHORT,5289.66,5249.42,5309.78,2.48,100.01,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-16 20:45:00,2025-04-16 22:00:00,SHORT,5289.66,5229.29,5289.66,0.99,60.01,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-16 20:45:00,2025-04-17 03:00:00,SHORT,5289.66,5289.66,5289.66,6.46,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-04-17 13:15:00,2025-04-17 15:00:00,SHORT,5306.62,5317.28,5317.28,18.77,-200.0,0.0,0.0,SL hit (before TP1)
2025-04-17 20:00:00,2025-04-17 20:15:00,LONG,5317.37,5294.03,5294.03,8.57,-200.0,0.0,0.0,SL hit (before TP1)
2025-04-21 01:15:00,2025-04-21 14:15:00,SHORT,5257.57,5212.79,5279.96,2.23,99.97,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-21 01:15:00,2025-04-21 17:00:00,SHORT,5257.57,5190.4,5257.57,0.89,59.98,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-21 01:15:00,2025-04-21 17:15:00,SHORT,5257.57,5168.01,5257.57,1.79,159.96,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-21 01:15:00,2025-04-21 23:00:00,SHORT,5257.57,5155.0,5257.57,4.02,412.18,0.0,0.0,Opposite signal exit (10%)
2025-04-22 15:00:00,2025-04-22 15:30:00,SHORT,5192.74,5203.08,5203.08,19.35,-200.01,0.0,0.0,SL hit (before TP1)
2025-04-22 16:45:00,2025-04-22 17:30:00,LONG,5231.62,5253.6,5220.63,4.55,100.01,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-22 16:45:00,2025-04-22 17:45:00,LONG,5231.62,5264.59,5231.62,1.82,60.0,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-22 16:45:00,2025-04-22 18:45:00,LONG,5231.62,5275.58,5231.62,3.64,160.01,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-22 16:45:00,2025-04-22 20:30:00,LONG,5231.62,5242.38,5231.62,8.19,88.12,0.0,0.0,Opposite signal exit (10%)
2025-04-22 23:00:00,2025-04-23 01:00:00,LONG,5284.26,5325.0,5263.89,2.46,100.01,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-22 23:00:00,2025-04-23 01:00:00,LONG,5284.26,5345.37,5284.26,0.98,60.01,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-22 23:00:00,2025-04-23 01:00:00,LONG,5284.26,5365.73,5284.26,1.96,160.02,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-22 23:00:00,2025-04-23 18:30:00,LONG,5284.26,5401.95,5284.26,4.42,520.07,0.0,0.0,Opposite signal exit (10%)
2025-04-24 13:45:00,2025-04-24 14:30:00,LONG,5367.37,5356.21,5356.21,17.93,-200.01,0.0,0.0,SL hit (before TP1)
2025-04-25 13:15:00,2025-04-25 13:30:00,SHORT,5493.87,5470.76,5505.43,4.33,100.01,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-25 13:15:00,2025-04-25 13:45:00,SHORT,5493.87,5459.2,5493.87,1.73,60.01,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-25 13:15:00,2025-04-25 16:30:00,SHORT,5493.87,5493.87,5493.87,11.25,0.0,0.0,0.0,SL (breakeven) — after TP2
2025-04-25 19:30:00,2025-04-28 16:30:00,LONG,5500.75,5538.13,5482.06,2.67,99.99,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-25 19:30:00,2025-04-28 18:15:00,LONG,5500.75,5500.75,5500.75,8.02,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-04-28 22:15:00,2025-04-29 05:00:00,LONG,5515.07,5544.97,5500.12,3.35,100.02,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-28 22:15:00,2025-04-29 13:45:00,LONG,5515.07,5515.07,5515.07,10.04,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-04-29 17:15:00,2025-04-29 17:15:00,LONG,5535.66,5521.29,5521.29,13.92,-200.06,0.0,0.0,SL hit (before TP1)
2025-04-30 06:15:00,2025-04-30 07:15:00,SHORT,5526.69,5534.3,5534.3,26.27,-199.97,0.0,0.0,SL hit (before TP1)
2025-04-30 10:00:00,2025-04-30 13:30:00,LONG,5545.82,5539.83,5539.83,33.41,-200.03,0.0,0.0,SL hit (before TP1)
2025-04-30 15:15:00,2025-04-30 15:15:00,SHORT,5531.27,5516.82,5538.49,6.92,100.01,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-30 15:15:00,2025-04-30 15:15:00,SHORT,5531.27,5531.27,5531.27,20.77,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-04-30 17:30:00,2025-04-30 20:30:00,LONG,5480.15,5519.44,5460.51,2.54,99.99,0.0,0.0,TP1 (1:2) — 50% partial
2025-04-30 17:30:00,2025-04-30 21:00:00,LONG,5480.15,5539.08,5480.15,1.02,59.99,0.0,0.0,TP2 (1:3) — 25% partial
2025-04-30 17:30:00,2025-04-30 22:45:00,LONG,5480.15,5558.73,5480.15,2.04,159.98,0.0,0.0,TP3 (1:4) — 15% partial
2025-04-30 17:30:00,2025-05-01 16:00:00,LONG,5480.15,5615.34,5480.15,4.58,619.31,0.0,0.0,Opposite signal exit (10%)
2025-05-01 17:30:00,2025-05-01 18:45:00,LONG,5638.22,5624.65,5624.65,14.74,-199.96,0.0,0.0,SL hit (before TP1)
2025-05-01 20:00:00,2025-05-01 20:00:00,SHORT,5614.14,5629.32,5629.32,13.18,-200.04,0.0,0.0,SL hit (before TP1)
2025-05-02 04:00:00,2025-05-02 11:00:00,LONG,5636.12,5621.18,5621.18,13.39,-200.0,0.0,0.0,SL hit (before TP1)
2025-05-02 12:00:00,2025-05-02 12:15:00,SHORT,5613.62,5623.37,5623.37,20.52,-199.98,0.0,0.0,SL hit (before TP1)
2025-05-02 15:45:00,2025-05-02 16:00:00,LONG,5650.87,5671.83,5640.39,4.77,100.0,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-02 15:45:00,2025-05-02 16:45:00,LONG,5650.87,5650.87,5650.87,14.31,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-05-05 01:45:00,2025-05-05 04:45:00,SHORT,5664.37,5641.05,5676.03,4.29,99.98,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-05 01:45:00,2025-05-05 17:45:00,SHORT,5664.37,5664.37,5664.37,12.86,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-05-05 23:00:00,2025-05-06 06:00:00,SHORT,5652.58,5632.35,5662.7,4.94,100.01,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-05 23:00:00,2025-05-06 10:30:00,SHORT,5652.58,5622.23,5652.58,1.98,60.0,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-05 23:00:00,2025-05-06 11:15:00,SHORT,5652.58,5612.11,5652.58,3.95,160.01,0.0,0.0,TP3 (1:4) — 15% partial
2025-05-05 23:00:00,2025-05-06 17:30:00,SHORT,5652.58,5622.78,5652.58,8.9,265.12,0.0,0.0,Opposite signal exit (10%)
2025-05-06 20:45:00,2025-05-06 21:15:00,SHORT,5602.78,5619.19,5619.19,12.19,-199.99,0.0,0.0,SL hit (before TP1)
2025-05-07 01:15:00,2025-05-07 15:00:00,LONG,5645.24,5625.31,5625.31,10.04,-200.09,0.0,0.0,SL hit (before TP1)
2025-05-07 15:15:00,2025-05-07 17:00:00,SHORT,5624.24,5632.75,5632.75,23.51,-199.97,0.0,0.0,SL hit (before TP1)
2025-05-07 20:15:00,2025-05-07 20:30:00,LONG,5634.72,5621.6,5621.6,15.25,-200.04,0.0,0.0,SL hit (before TP1)
2025-05-07 21:15:00,2025-05-07 21:15:00,SHORT,5583.01,5599.78,5599.78,11.93,-200.07,0.0,0.0,SL hit (before TP1)
2025-05-07 22:45:00,2025-05-07 22:45:00,LONG,5636.06,5610.74,5610.74,7.9,-200.04,0.0,0.0,SL hit (before TP1)
2025-05-08 15:45:00,2025-05-08 15:45:00,SHORT,5668.74,5676.93,5676.93,24.41,-199.97,0.0,0.0,SL hit (before TP1)
2025-05-08 18:30:00,2025-05-08 19:15:00,LONG,5679.62,5712.87,5663.0,3.01,99.99,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-08 18:30:00,2025-05-08 22:45:00,LONG,5679.62,5679.62,5679.62,9.02,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-05-08 23:00:00,2025-05-09 13:30:00,SHORT,5666.25,5682.81,5682.81,12.08,-200.02,0.0,0.0,SL hit (before TP1)
2025-05-09 17:30:00,2025-05-09 22:00:00,SHORT,5660.5,5672.6,5672.6,16.53,-199.96,0.0,0.0,SL hit (before TP1)
2025-05-12 01:15:00,2025-05-12 01:30:00,LONG,5736.02,5719.85,5719.85,12.37,-200.04,0.0,0.0,SL hit (before TP1)
2025-05-12 16:45:00,2025-05-12 16:45:00,SHORT,5804.39,5818.65,5818.65,14.03,-200.0,0.0,0.0,SL hit (before TP1)
2025-05-12 21:45:00,2025-05-12 22:45:00,LONG,5837.01,5824.43,5824.43,15.9,-200.04,0.0,0.0,SL hit (before TP1)
2025-05-13 06:15:00,2025-05-13 13:45:00,SHORT,5825.07,5831.76,5831.76,29.9,-200.01,0.0,0.0,SL hit (before TP1)
2025-05-13 15:00:00,2025-05-13 15:30:00,LONG,5836.44,5849.26,5830.03,7.8,99.99,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-13 15:00:00,2025-05-13 15:30:00,LONG,5836.44,5855.67,5836.44,3.12,59.99,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-13 15:00:00,2025-05-13 15:30:00,LONG,5836.44,5862.08,5836.44,6.24,159.98,0.0,0.0,TP3 (1:4) — 15% partial
2025-05-13 15:00:00,2025-05-14 12:15:00,LONG,5836.44,5879.87,5836.44,14.04,609.76,0.0,0.0,Opposite signal exit (10%)
2025-05-14 14:30:00,2025-05-14 16:00:00,LONG,5900.74,5893.94,5893.94,29.41,-200.03,0.0,0.0,SL hit (before TP1)
2025-05-14 20:30:00,2025-05-14 20:45:00,SHORT,5878.62,5889.06,5889.06,19.15,-199.97,0.0,0.0,SL hit (before TP1)
2025-05-15 14:30:00,2025-05-15 15:15:00,LONG,5867.24,5860.45,5860.45,29.44,-200.03,0.0,0.0,SL hit (before TP1)
2025-05-16 16:30:00,2025-05-16 16:30:00,SHORT,5925.24,5913.33,5931.2,8.39,100.01,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-16 16:30:00,2025-05-16 16:30:00,SHORT,5925.24,5925.24,5925.24,25.18,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-05-16 19:15:00,2025-05-16 21:30:00,LONG,5932.89,5951.64,5923.52,5.33,100.01,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-16 19:15:00,2025-05-16 23:45:00,LONG,5932.89,5932.89,5932.89,16.0,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-05-19 01:00:00,2025-05-19 02:30:00,SHORT,5914.62,5924.35,5924.35,20.55,-199.97,0.0,0.0,SL hit (before TP1)
2025-05-19 15:00:00,2025-05-19 15:30:00,LONG,5896.74,5889.06,5889.06,26.05,-199.99,0.0,0.0,SL hit (before TP1)
2025-05-20 04:45:00,2025-05-20 08:15:00,SHORT,5946.82,5954.0,5954.0,27.86,-199.97,0.0,0.0,SL hit (before TP1)
2025-05-20 14:30:00,2025-05-20 15:30:00,LONG,5954.64,5948.55,5948.55,32.86,-200.03,0.0,0.0,SL hit (before TP1)
2025-05-20 18:45:00,2025-05-20 19:45:00,SHORT,5939.19,5948.3,5948.3,21.96,-200.04,0.0,0.0,SL hit (before TP1)
2025-05-21 14:30:00,2025-05-21 15:00:00,LONG,5910.57,5903.59,5903.59,28.67,-199.99,0.0,0.0,SL hit (before TP1)
2025-05-21 20:30:00,2025-05-21 20:30:00,SHORT,5859.09,5874.47,5874.47,13.01,-200.04,0.0,0.0,SL hit (before TP1)
2025-05-22 16:00:00,2025-05-22 16:30:00,LONG,5842.82,5832.34,5832.34,19.08,-199.95,0.0,0.0,SL hit (before TP1)
2025-05-22 23:00:00,2025-05-23 14:30:00,SHORT,5842.62,5813.37,5857.24,3.42,100.03,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-22 23:00:00,2025-05-23 14:30:00,SHORT,5842.62,5798.75,5842.62,1.37,60.02,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-22 23:00:00,2025-05-23 14:30:00,SHORT,5842.62,5784.12,5842.62,2.74,160.05,0.0,0.0,TP3 (1:4) — 15% partial
2025-05-22 23:00:00,2025-05-23 17:15:00,SHORT,5842.62,5793.37,5842.62,6.16,303.18,0.0,0.0,Opposite signal exit (10%)
2025-05-26 18:00:00,2025-05-26 18:30:00,SHORT,5861.99,5868.19,5868.19,32.25,-199.99,0.0,0.0,SL hit (before TP1)
2025-05-26 20:00:00,2025-05-27 01:00:00,LONG,5876.99,5871.28,5871.28,35.02,-199.98,0.0,0.0,SL hit (before TP1)
2025-05-27 02:45:00,2025-05-27 05:15:00,SHORT,5863.54,5852.83,5868.89,9.34,99.99,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-27 02:45:00,2025-05-27 08:30:00,SHORT,5863.54,5863.54,5863.54,28.01,0.0,0.0,0.0,SL (breakeven) — after TP1
2025-05-27 09:15:00,2025-05-27 10:15:00,LONG,5865.04,5874.31,5860.4,10.78,100.0,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-27 09:15:00,2025-05-27 10:15:00,LONG,5865.04,5878.95,5865.04,4.31,60.0,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-27 09:15:00,2025-05-27 10:30:00,LONG,5865.04,5883.59,5865.04,8.63,160.0,0.0,0.0,TP3 (1:4) — 15% partial
2025-05-27 09:15:00,2025-05-27 15:45:00,LONG,5865.04,5876.54,5865.04,19.41,223.2,0.0,0.0,Opposite signal exit (10%)
2025-05-27 17:45:00,2025-05-27 19:30:00,LONG,5892.09,5912.6,5881.83,4.88,100.0,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-27 17:45:00,2025-05-27 21:00:00,LONG,5892.09,5922.86,5892.09,1.95,60.0,0.0,0.0,TP2 (1:3) — 25% partial
2025-05-27 17:45:00,2025-05-28 16:30:00,LONG,5892.09,5933.12,5892.09,3.9,160.0,0.0,0.0,TP3 (1:4) — 15% partial
2025-05-27 17:45:00,2025-05-28 17:15:00,LONG,5892.09,5916.01,5892.09,8.78,209.9,0.0,0.0,Opposite signal exit (10%)
2025-05-29 01:45:00,2025-05-29 02:00:00,LONG,5918.02,5940.7,5906.68,4.41,100.0,0.0,0.0,TP1 (1:2) — 50% partial
2025-05-29 01:45:00,2025-05-29 02:00:00,LONG,5918.02,5952.03,5918.02,1.76,60.0,0.0,0.0,TP2 (1:3) — 25% partial
